message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal and I'm sure you'll find it valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to pay up to $8,000 for it. Would you consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. How about $8,500? It's a fair price considering the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'm still looking to keep within my budget. Could we possibly settle on $8,200 for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still a bit away from my target price.  Let's split the difference - $8,300 for the product. This feels like a fair compromise, considering its value.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I'd like to propose $8,250 as the price for the product. This would allow me to stay within my budget while still showing appreciation for the value of the item.",8250.0,Bob,6,
,,Alice,6,AcceptOffer
