message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $175. I think it's a great value and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $120, but I'm still a bit above that. How about we meet in the middle at $140? I think it's a fair price considering the value the product brings",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $125. Would you be willing to consider that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above $125, but I'm willing to compromise. How about we go to $130? It's a bit closer to your offer, and I think it's a fair price for the product",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $115. I'm really interested in the product, but I need to stay within my budget.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $115. However, I'm willing to meet you halfway between $125 and $115. How about we go to $120? It's a bit above your offer, but I think it's still a fair price for the product",120.0,Alice,7,
,,Bob,7,BuyFromJhon
