message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I think you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $8,000. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $8,500 is still a bit low for me. I'm willing to come down to $9,000. This is a fair price for both of us, and I believe it's a good value for the product. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $8,800 for the product. This is my final offer.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're firm on your offer. I'm willing to meet you halfway. I'll accept $9,200 for the product. This is a good deal for both of us, and I believe it reflects the true value of the product. Let's close this deal.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I would like to counter your offer with $8,700 for the product. This is my final offer.",8700.0,Bob,6,
,,Alice,6,SellToJhon
