alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Meet in the middle at 55-45?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's go for a 60-40 split. I think it's fair considering the potential for inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think 58-42 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly. I think this is the fairest solution considering the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Considering the increasing inflation impact on your end, I think 60-40 is a more suitable split.",Alice,5,
,,,Bob,5,accept
