message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really enjoy it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the recommendation and am interested in the product. Could you consider reducing the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $100 is a good price, it's unfortunately a bit too low for me. I'm willing to come down to $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I'm still very interested in the product. Would you be able to lower the price to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  $105 is closer, but I'm still hoping to get a little closer to my asking price. How about $108? ",108.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm willing to pay $107 for the product. Could we meet in the middle?",107.0,Bob,6,
,,Alice,6,AcceptOffer
