message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $11,500. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $11,500 is simply too low for me. I'm willing to come down a bit further, but I need to be closer to my initial offer. How about $12,750? It's a fair price that reflects the value of the product. Let's find a solution that works for both of us.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $12,750 is still a bit out of my budget. I'm willing to meet you halfway between $11,500 and $12,750. How about $12,125? It's a fair price that I'm comfortable with.",12125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts, and I'm happy to continue negotiating. However, $12,125 is still a bit too low for me. I'm willing to go down to $12,500 to make this work. It's a fair price that reflects the value of the product. Let's try to reach an agreement.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $12,500, but I'm still a bit short on budget. I'm willing to meet you halfway between $12,125 and $12,500. How about $12,312.50? It's a fair price that I'm comfortable with.",12312.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget, but $12,312.50 is still a little too low for me. To close this deal, I'm willing to come down to $12,400. This is a fair price that acknowledges both our needs. Let's finalize this agreement.",12400.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $12,400, but I'm still a bit short on budget. I'm willing to meet you halfway between $12,312.50 and $12,400. How about $12,356.25? It's a fair price that I'm comfortable with.",12356.25,Bob,8,
,,Alice,8,SellToJhon
