alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing money with each round.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit too low for me, Alice. Let's meet in the middle - closer to your offer, since your money is losing value.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay Bob, let's compromise. This is a bit closer to the middle, but I still need to account for inflation.",Alice,3,
,,,Bob,3,reject
53.0,47.0,"This is a pretty good deal for you considering you're losing money each round, Alice. I'm being generous!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"This is getting ridiculous, Bob.  I'm losing serious money with each round, we need to settle this quickly. This is my final offer.",Alice,5,
,,,Bob,5,accept
