message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $200 is a bit high for you. However, I'm not willing to go as low as $120. How about we meet in the middle at $175? I think that's a fair price for this amazing product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $175 is still a bit out of my budget. I'd be willing to pay $150 for the product. Can we try to find a compromise?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $150 is a bit of a stretch for you, Bob. However, I'm not willing to sell it for that price. I'm willing to compromise and meet you at $165. It's a great deal, and I think you'll really love the product.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $165 is still a bit high for me. I'd be willing to pay $155 for the product. Can we try to find a better compromise?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $155 is still a bit high for you, Bob. However, I'm not willing to go below $160. I'm willing to meet you halfway between $155 and $165, which would be $160. It's a great deal, and I think you'll really love the product.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but $160 is still a bit high for me. I'd be willing to pay $155 for the product, and I'm willing to make a final offer. Please consider it.",155.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $155 is your final offer, Bob. I'm willing to meet you at $157.50. It's a small compromise, but I think it's worth it for this amazing product.",157.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $155, and I'm getting close to considering buying from John. Can you reconsider and meet me at $155?",155.0,Bob,10,
,,Alice,10,AcceptOffer
