round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Discovering a rare high-quality product. This unique offering is worth $4000000 to you. Given its exceptional nature, I'm confident it will significantly enhance your collection or investment portfolio. Don't miss out on this opportunity to acquire something truly special.",
,,Bob,1,I'll take it. I'm willing to pay the asking price of $1000000 for a product worth $4000000 to me.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Another exquisite high-quality product awaits you. This piece holds immense value, potentially doubling in worth within a short period. Given our track record, you can trust that every product we offer is of the highest caliber. Seize this chance to expand your collection with an item that promises significant returns.",
,,Bob,2,"I'm not sure if this is a repeat of the first product, but I've already bought one high-quality product and I'm not willing to spend another $1000000 without knowing the true quality of the product. I'd like to wait and see what the next product is.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Here's yet another outstanding high-quality product. Each offering we present is meticulously selected for its exceptional value and rarity. Trust in our discerning eye to bring you the best. Consider this opportunity as an extension of your previous positive experience, and let us assure you that this product will continue to enrich your collection.",
,,Bob,3,I'm starting to feel like you're trying to sell me the same type of product over and over. I'm not going to fall for it. I'd like to see a mix of high and low-quality products to make this game more interesting. I'll pass on this one.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"In this round, we present you with another premium high-quality product. Our commitment to excellence ensures that every item meets the highest standards of quality and value. While we understand your desire for variety, rest assured that each product we offer is unique and carefully chosen to exceed expectations. This is your chance to add another masterpiece to your collection.",
,,Bob,4,"I'm starting to feel like I'm being sold the same sales pitch over and over. I'm not convinced that you're not trying to manipulate me into buying high-quality products only. I'd like to see a low-quality product for a change, just to mix things up and make this game more interesting. I'll pass on this one.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"We appreciate your discernment and the desire for a balanced experience. This round indeed brings another high-quality product, a testament to our dedication in curating exceptional offerings. However, we also recognize the importance of variety. Rest assured, every product we offer is handpicked for its unparalleled quality. Should you wish to explore different types of items, please let us know, and we'll be delighted to accommodate your request.",
,,Bob,5,"I appreciate your acknowledgement of my desire for variety, but it's starting to feel like you're not taking my hints. I've made it clear I want to see a mix of high and low-quality products, but you keep sending me high-quality ones. I'd like to see a low-quality product this round, just to break the pattern.",no
high-quality,4000000.0,Nature,6,,
