message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit far from $85. How about we try $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still holding out for a bit more. I'm willing to go to $82, but that's as low as I can go. It's a great product, and I think it's worth every penny.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're attached to the product, but I'm still not comfortable with $82. How about we meet in the middle at $80.50?",80.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! But I'm still holding out for a bit more. I'll meet you halfway between $82 and $80.50. How about $81?",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the willingness to meet me halfway, but I'm still a bit far from $81. How about we try $79.50?",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to give you a small concession, but I'm not willing to go any lower than $80. I'll meet you halfway between $81 and $79.50. How about $80.25?",80.25,Alice,9,
,,Bob,9,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still interested in the product. I'll make one final offer: $79. I'm willing to walk away if you're not willing to meet me at this price.",79.0,Bob,10,
,,Alice,10,RejectOffer
