message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your enthusiasm for the product. However,  $900000 is a bit more than I'm willing to pay at this time. I'm interested in this item, but I'm only able to offer $750000.  Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $750000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $850000. I believe this is a fair price considering the value and uniqueness of the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $850000 is still a bit high for me. I'm prepared to pay $800000. This is my final offer, and it's the maximum I'm able to spend.  Let me know if this works for you.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your honesty. However, I'm not willing to go below $850000. I'm willing to make one more compromise. I'll sell the product to you for $825000. This is my final offer, and I hope you can meet me in the middle.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
