message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit too high for me. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you in the middle. I'm thinking of selling it to you for $110. It's still a great deal, and I think you'll really appreciate the value this product brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit hesitant to pay $110. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 might still be a bit too high for you, Bob. However, I'm willing to make another concession. I'm thinking of selling it to you for $105. It's still a great deal, and I think you'll really appreciate the value this product brings.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable paying $105. I'm willing to pay $98 for the product. Can you consider my offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm thinking of selling it to you for $102. It's still a great deal, and I think you'll really appreciate the value this product brings.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable paying $102. I'm willing to pay $99 for the product. Can you consider my offer?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit closer to my minimum price. I'm thinking of selling it to you for $101. It's the best I can do, and I think you'll really appreciate the value this product brings.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable paying $101. I'm willing to pay $97 for the product. Can you consider my offer?",97.0,Bob,10,
,,Alice,10,RejectOffer
