alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game early,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you 20% and keep 80% for myself. It's a fair offer, considering the inflation risk.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I still want to keep some buffer against inflation",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'm trying to conserve my gains against inflation. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise and give you a larger share, but I still want to keep a decent buffer against inflation",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm trying to protect my gains as much as possible. This is my last offer before I start to get desperate.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a decent share, but I'm not going to compromise on my own gains anymore",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small share, but I'm trying to get a better deal. I'm starting to run out of options.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm not going to compromise on my own gains anymore",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'll give you a tiny share, but I'm trying to get a better deal. I'm running out of time and options.",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"I'm willing to give you a smaller share, but I'm not going to compromise on my own gains anymore",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'll give you a small share, but I'm trying to get a better deal. This is my final offer, and I'm willing to walk away if you don't accept it.",Bob,12,
,,,Alice,12,accept
