message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8,500 is a bit too low for me.  Would you be willing to meet me halfway at $9,000? I'm confident you'll find it's a worthwhile investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your confidence in the product's value. I would like to propose a price of $8,750. This still allows me to stay within my budget while acknowledging the product's worth.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to get a fair price for this product. How about we split the difference again and settle at $8,875? This is my final offer.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your persistence and understanding of my budget constraints. I would like to counter with a price of $8,800. This allows us to meet somewhere in the middle while still staying within my financial limits.",8800.0,Bob,6,
,,Alice,6,AcceptOffer
