message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential for your business, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,300,000.  I'm open to discussing this further and finding a solution that works for both of us.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to stay within a tighter budget. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your budget considerations, but the product's value significantly exceeds $900,000.  I can come down slightly to $1,200,000. I believe this price reflects its true worth and potential return on investment.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,100,000 for the product. I believe this is a fair compromise considering its value and my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me to find a solution. Let's try to find a middle ground. I'm willing to come down to $1,150,000. I believe this reflects the value this product brings while recognizing your budget considerations.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to offer $1,050,000 for the product. I believe this is the highest price I can afford while still getting a good value for my business.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
