round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting a bit lucky, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I'm due for a good one!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm on fire!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to get too cocky, I'll pass this time."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I'm due for a miss!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm starting to think Alice is just trying to get rid of the low-quality ones!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass, I don't want to waste my money on a low-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the high-quality one, it's a good opportunity!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm feeling a bit cautious, I'll pass this time."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, I'm due for a win!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too greedy, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Thanks for the pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll let Alice keep the low-quality one, no harm done!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll let Alice keep it, no reason to take a risk on a low-quality product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, I've had a string of low-quality ones, it's time for a high-quality one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Thanks for the pass, Alice! I'll take a chance on this one and end on a high note!"
