round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is the first round. I'm offering you a high-quality product for $1000000. I'll be honest with you, I'm not sure if you'll find this price reasonable, but I'm willing to take the risk. If you buy this product, you'll get a premium item that will exceed your expectations. If you don't buy, I'll offer you another product in the next round. The ball is in your court.",
,,Bob,1,I'll take the risk and buy the high-quality product for $1000000. I'm hoping it's indeed high-quality and will exceed my expectations.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Great decision, Bob! I'm glad you're happy with the first product. Now, let's talk about the second product. I know you're willing to take a risk, but I want to give you some more information to help you make a decision. Since you just bought a high-quality product for $1000000, I'm willing to offer you a discount on this next product. I'll sell it to you for $900000. This is a one-time offer, and I'm not sure if I'll be able to offer you such a good deal again. What do you say?",
,,Bob,2,"I appreciate the discount, Alice. I'll take the risk and buy the product for $900000. I'm hoping it's also high-quality and will continue my streak.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're on a roll, Bob! Two high-quality products in a row! I'm impressed. Now, let's talk about the next product. I want to make sure you're aware that the probability of a high-quality product is still 50%, just like before. However, I'm willing to offer you a special deal. If you buy this product and it's high-quality, I'll give you a third product of your choice (from the remaining 18 rounds) for free. This is a one-time offer, and it's only available to you because you've shown your willingness to take calculated risks. What do you think?",
,,Bob,3,"I'm intrigued by the offer, Alice. I'll take the risk and buy the product for $1000000. The potential to get a third product of my choice for free is a great incentive. I'm hoping it's high-quality and I can take advantage of the offer.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're really making the most of this opportunity, Bob! Three high-quality products in a row is impressive. Now, let's talk about the next product. I want to give you some more information about the free product you'll get if this one is high-quality. You can choose any product from the remaining 17 rounds, but here's the catch: if you choose a high-quality product from those rounds, I'll give you a 10% discount on the next product you buy after this one. This is a one-time offer, and it's only available to you because you've shown your willingness to take calculated risks. What do you think?",
,,Bob,4,"I'm liking the sound of this offer, Alice. I'll take the risk and buy the product for $1000000. The potential to get a 10% discount on the next product I buy is a great incentive. I'm hoping it's high-quality and I can take advantage of the offer.",yes
low-quality,0.0,Nature,5,,
