message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a limited time. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $90. What do you think?,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit above my budget. I'd be willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit steep for you, but I'm willing to meet you halfway. I can do $87 for the product. It's still a great deal, and I think you'll really love it. What do you think?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $84 for the product. It's a great compromise, and I think you'll really appreciate the value. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. Would you be willing to go down to $79 for the product?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way down to $79, Bob. But I'm willing to meet you at $83. It's a fair compromise, and I think you'll be happy with the deal. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. Would you be willing to go down to $81 for the product?",81.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close, Bob! I can do $82 for the product. It's a great compromise, and I think you'll really appreciate the value. What do you think?",82.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm willing to make one more concession. Would you be willing to go down to $80 for the product?",80.0,Bob,10,
,,Alice,10,AcceptOffer
