message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. As a starting point, I'd like to offer it to you for $11,000. This is a great deal, considering the product's value to you is $10,000. I'm willing to make a concession to get us started. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the concession, but I'm looking to pay closer to $10,000. I'm happy to go back and forth a bit if you're willing to negotiate further.  Let's start with $10,500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to pay closer to $10,000, but I still need to make a profit. I'm willing to meet you halfway. I'll offer you the product for $10,800. This is a fair compromise, considering the product's value to you is $10,000. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still not quite there. I'm willing to go up to $10,600. That's a fair price considering the value to me and the progress we've made so far. What do you say?",10600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I'll offer you the product for $10,700. This is a fair price, considering the value to you and the progress we've made so far. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $10,650.  I think this is a fair compromise, and I'm hoping we can finally reach an agreement. What do you think?",10650.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession. I'll offer you the product for $10,750. This is a fair price, considering the value to you and the progress we've made so far. What do you think?",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
