alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a lot!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it fair. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, and we both lose if this fails. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm not budging much, Bob. You're running out of time.",Alice,5,
,,,Bob,5,accept
