message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $170. This is a great deal, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can come to a better agreement. Would you consider selling the product for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I can sell it to you for $165. This is a fair price considering the product's value and quality.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to propose a price of $160 to reach a compromise.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close to a deal, Bob. However, I'm still not willing to go as low as $160. I'm willing to make a slight adjustment and offer it to you for $162. This is my final compromise, and I hope we can come to an agreement.",162.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let me propose a price of $161 to try and find common ground.",161.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a small profit. I'm willing to meet you at $163. This is my last offer, and I hope we can finalize the deal.",163.0,Alice,7,
,,Bob,7,RejectOffer
"I see your position, Alice. How about we agree on $162? It's a fair compromise for both of us.",162.0,Bob,8,
,,Alice,8,AcceptOffer
