message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I believe it's worth a significant amount, and considering its value, I'm initially offering it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product! While I recognize its value, your initial price is a bit high for my budget. I'm interested in purchasing it, but I'd be comfortable with a price closer to $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. I understand your perspective on the price.  While $6,000 is too low, I'm willing to negotiate. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this. $13,000 is still a little steeper than I'd like.  How about we settle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this negotiation. It seems we're getting closer. I can go down to $11,000.  I believe this reflects the true value of the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. While I see the value at $11,000, I need to stay within a tighter budget.  Could we make a deal at $9,500?",9500.0,Bob,6,
,,Alice,6,AcceptOffer
