alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split a little more than half for me since the value decreases faster for you, Bob.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly Alice.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"I understand you want to split evenly, but it's riskier for you to wait, Bob. How about a slight compromise?",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Okay Alice, how about a slight advantage for me this time? It's getting risky for both of us.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"The inflation is working against you, Bob.  This is a better deal than you'll get if you wait longer.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, the clock is ticking!  This offer is a good compromise.  Let's close this deal before we both lose out.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, it's time to be realistic. We're both losing out with every round that passes. Let's split it evenly and call it a day.",Alice,7,
,,,Bob,7,accept
