message,product_price,player,round,decision
"I'm excited to discuss the sale of this valuable product with you, Bob. I believe it's a unique opportunity for you to acquire a high-quality asset that will bring significant value to your business. I'm willing to start the negotiation at $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm looking to save some money on this deal. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value of similar products. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product for $875000. This is a fair price considering the value you'll be getting. What are your thoughts?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some more. I'm willing to pay $825000 for the product. I believe this is a reasonable price considering the market value and the value I'll be getting. What do you think?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to compromise further, but I need to make a profit. I'm going to offer the product for $860000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the value you'll be getting. What are your thoughts?",860000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $820000 for the product. I think this is a fair price considering the market value and the value I'll be getting. What do you think?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm going to offer the product for $845000. This is the lowest I'm willing to go, and I think it's still a fair price considering the value you'll be getting. What are your thoughts?",845000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that we're getting close, Alice, but I'm still not comfortable with the price. I'm willing to pay $830000 for the product. I think this is a fair price considering the market value and the value I'll be getting. What do you think?",830000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $830000, Bob. I think we've already compromised enough. I'm going to offer the product for $840000. This is the final price I'm willing to consider, and I think it's still a fair deal for both of us. If you're not comfortable with this price, I'm afraid I'll have to consider other options.",840000.0,Alice,9,
,,Bob,9,BuyFromJhon
