alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Take it or leave it, I'm not being generous anymore!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take the majority this time!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"You're not getting the majority, I'm taking control!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting aggressive, but I'll take the lion's share this time!",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"This is my last offer, take it or leave it!",Alice,7,
,,,Bob,7,accept
