message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14000. This is an exceptional opportunity to acquire a valuable asset at a price that represents great value compared to its worth of $15000 to you. I look forward to your response.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $12000. I'm willing to make a serious offer, but I need to make sure I'm getting a good deal. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I must respectfully decline. My current offer stands at $14000. I believe this is a fair price given the value the product holds for you. I am confident we can reach an agreement that satisfies both of us.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway. Can we try $13500? I think that's a fair compromise considering the value I'll get from the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I appreciate your willingness to negotiate. After careful consideration, I am prepared to accept a price of $13750 for the product. I believe this strikes a balance between the value the product holds for you and the price I can achieve through other avenues. I hope this offer meets your expectations and allows us to move forward.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
