alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take half, fair is fair!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the lion's share, you can get a small share!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Take it or leave it, Bob!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm being generous, take the crumbs!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"Last chance, Bob! Take it or walk away!",Alice,7,
,,,Bob,7,reject
0.0,10000.0,"I'll take it all, you can leave!",Bob,8,
,,,Alice,8,reject
1.0,9999.0,"You win, I concede. Congratulations, Bob!",Alice,9,
,,,Bob,9,accept
