message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I'm confident that this product will exceed your expectations and offer a significant return on your investment.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, I'm still evaluating the product's value and I'm not comfortable with the initial price. I'm willing to meet you halfway and propose a counteroffer of $1,400,000. I believe this is a fair price considering the product's worth to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, and I understand you're looking for a fair deal. However, the value of this product is truly significant, and  $1,400,000 undervalues its potential.  To move things forward, I can offer it to you for $1,800,000. I believe this price reflects the true worth of what's being offered.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not convinced that $1,800,000 is the right price for me. I'm willing to meet you halfway again and propose a counteroffer of $1,600,000. I think this is a more reasonable price considering the product's value to me.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be flexible, but the product truly is exceptional and  $1,600,000 doesn't reflect its value. To be candid, I have another potential buyer ready at a higher price. However, I believe in being fair and offering you this opportunity first.  I'm willing to come down to $1,700,000 as my final offer. This is a substantial discount from my initial proposal and a fair price considering the product's potential.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,700,000. I'm willing to make one more counteroffer of $1,650,000. I think this is a fair price considering the product's value to me, and I'm willing to meet you halfway again.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
