alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose we split the money 3:2 in my favor. This is fair considering I'm taking the risk of proposing.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a fair share, but I think I deserve more since I'll be making more proposals. This is a good starting point, and we can negotiate further if needed.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal split of the money. It's fair and simple, no need for further negotiation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a small share, but I think I deserve the majority since I've been making the proposals so far. This is a fair compromise, considering the risk I'm taking.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose dividing the money in a 45:55 ratio. This is a balanced proposal, neither too much nor too little for either party.",Alice,5,
,,,Bob,5,accept
