alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair and split the money almost equally, with a slight advantage for me to account for the higher inflation I'm facing.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Considering the inflation difference, I think I deserve a bit more. This is my counteroffer.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic. The inflation is hurting us both. I propose a simple 50/50 split to end this quickly and avoid further losses.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I understand the inflation is hurting us both, but it's affecting you more. I'm willing to take a bit more to compensate for the difference.",Bob,4,
,,,Alice,4,reject
460000.0,540000.0,"Bob, this is my final offer.  I'm taking a significant hit from inflation, but I'm willing to accept this to reach a deal.  If you reject this, we're both just losing more.",Alice,5,
,,,Bob,5,accept
