alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose we split the money 60/40, with me getting the larger share since I'm making the first offer.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm not accepting your offer, but I'll give you a smaller share this time. It's still a good deal for you, don't you think?",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I understand you want a bigger share, but I'm not willing to accept such a drastic cut. Let's split it 45/55, it's still a good deal for both of us.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm not going to give you a big share, but I'm willing to give you a bit more than before. It's still a good deal for me, don't you think?",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm getting tired of this back and forth. I'm willing to settle for 30/70, but I'm not going any lower. This is my final offer.",Alice,5,
,,,Bob,5,accept
