round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our top-tier product, meticulously crafted to meet the highest standards. Invest in quality today.",
,,Bob,1,I'll take a chance on this top-tier product!,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship with our premium offering. Your satisfaction is guaranteed with this exceptional product.,
,,Bob,2,"I'm on a roll, let's keep going!",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,Unleash superior performance and unmatched reliability with every use of our premium product. Trust in quality and innovation.,
,,Bob,3,"I'm feeling lucky, let's keep the streak going!",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our elite product, designed to exceed your expectations at every turn.",
,,Bob,4,"I'm on a hot streak, let's keep it going!",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled potential with our premium selection, engineered to deliver consistent excellence and unmatched value.",
,,Bob,5,"I'm feeling confident, let's keep the momentum going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we're committed to maintaining the same level of quality in all our products, this particular item might not meet our usual standards. Proceed with caution, but rest assured, we stand by our commitment to excellence.",
,,Bob,6,"I'll take a chance on this one, despite the warning. Fingers crossed it's still a high-quality product!",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,Prepare to be amazed by the superior quality and unmatched performance of our latest product. Trust in our commitment to excellence.,
,,Bob,7,I'm hoping to get back on track with a high-quality product. Let's see if this one delivers!,yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Unwrap the best of our collection with this premium product, designed to surpass your expectations and deliver unparalleled satisfaction.",
,,Bob,8,"I'm feeling good about this one, let's keep the streak going!",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,Experience the epitome of quality and craftsmanship with our exclusive product line. Your trust is well-placed with us.,
,,Bob,9,"I'm loving the consistency, let's keep rolling!",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our premium product, designed to consistently exceed your highest standards and expectations.",
,,Bob,10,"I'm on a roll, let's keep the momentum going!",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,Step into a world of unparalleled quality and innovation with our latest product. Your satisfaction is our ultimate goal.,
,,Bob,11,"I'm feeling confident, let's keep the streak alive!",yes
high-quality,12000.0,Nature,12,,
,,Alice,12,"Unlock the true essence of luxury and performance with our premium product, crafted to elevate your experience.",
,,Bob,12,"I'm loving the luxury, let's keep indulging!",yes
high-quality,12000.0,Nature,13,,
,,Alice,13,Indulge in the finest quality and unparalleled craftsmanship with our latest offering. Your choice is a testament to your discerning taste.,
,,Bob,13,"I'm feeling fancy, let's keep the high-end streak going!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We apologize for any confusion; this product might not meet our usual standards. However, we guarantee your satisfaction with our commitment to excellence. Proceed with confidence knowing we stand behind our products.",
,,Bob,14,"I'll take a chance on this one, despite the warning. I'm hoping for a high-quality product again!",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Enjoy the unparalleled quality and exquisite design of our premium product, tailored to exceed your expectations.",
,,Bob,15,I'm hoping to get back on track with a high-quality product. Let's see if this one delivers!,yes
high-quality,12000.0,Nature,16,,
,,Alice,16,"Uncover the true essence of luxury with our latest product, meticulously crafted to surpass even the most demanding standards.",
,,Bob,16,"I'm feeling luxurious, let's keep the high-end streak going!",yes
high-quality,12000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and innovation with our premium product, designed to elevate your lifestyle.",
,,Bob,17,"I'm feeling like I'm on top of the world, let's keep the momentum going!",yes
high-quality,12000.0,Nature,18,,
,,Alice,18,"Embrace the ultimate in luxury and performance with our exclusive product, crafted to exceed your highest expectations.",
,,Bob,18,"I'm feeling like I'm in a luxury zone, let's keep it going!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand that this product might not meet our usual standards. However, we assure you of our commitment to excellence. Proceed with confidence, knowing we stand by our products.",
,,Bob,19,"I'll take a chance on this one, despite the warning. I'm hoping for a high-quality product again!",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our premium product, designed to surpass your highest standards and deliver unparalleled satisfaction.",
,,Bob,20,I'm done taking chances. I've lost too much money on low-quality products. I'll stop buying from Alice.,no
