round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm willing to buy the product"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take another chance"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm getting a bit lucky, but I don't want to overpay. I'll pass this time"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'm still ahead overall"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling good about this"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I don't want to tempt fate, I'll pass this time"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, so I'll take a chance"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"She's recommending it, but I'll pass after the last low-quality one"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"She's not recommending it, so I'll take a chance"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Two low-quality products in a row, I'll pass this time"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I'm due for a good one"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm on fire"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get too cocky, I'll pass this time"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance, I'm still ahead overall"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row, I'm loving this streak"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to jinx it, I'll pass this time"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I'm still ahead"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Six in a row, I'm on a roll"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to push my luck, I'll pass this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"She's not recommending it, so I'll take a chance on the final round"
