message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its unique value proposition, I'm confident it will be transformative for you.  I'm initially proposing a price of $1,800,000. Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, the price is a bit high for me. I'd be willing to pay $500,000 for it.  Let me know what you think.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, $500,000 significantly undervalues the true potential of this product.  I'm willing to come down to $1,500,000. This is a fair price considering the immense value it holds.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value proposition, but I need to be mindful of my budget. How about we meet in the middle at $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To move this forward, I'm willing to drop my price to $1,300,000. This is a significant compromise on my end, reflecting my desire to see this product in your capable hands.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can go up to $850,000, but that's really the limit of what I can justify.  What do you say?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your efforts, but the gap between our valuations remains substantial. I'm willing to consider $1,100,000 as my final offer. However, I need to be upfront - if we can't agree on this, I'll need to explore other options for selling the product.",1100000.0,Alice,7,
,,Bob,7,BuyFromJhon
