alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit more than last time, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm feeling generous, but this is my final offer.",Bob,4,
,,,Alice,4,reject
51.0,49.0,I'll meet you in the middle of our last offers.,Alice,5,
,,,Bob,5,reject
47.0,53.0,"This is a compromise, take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
