message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $170. I think it's a great value, and I'm confident you'll love it. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I was hoping to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go down to $150 just yet. How about we meet in the middle at $160? I'm willing to compromise, but I still need to make a decent profit. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still hoping to stay within my budget. Could you consider selling it to me for $150? It would greatly help me in making the purchase.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really keen on getting the product, and I appreciate your persistence. However, I'm not willing to go down to $150. How about we meet at $155? I'm willing to make one more concession, but I need to ensure I'm getting a fair price for my product. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
