message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a unique opportunity to get your hands on a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $14000. I think this is a great price considering its value and rarity. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14000 is a bit steep. I'd like to make a counteroffer of $12500. I believe this is a fair price considering the value and rarity of the product. What do you think?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is a great compromise that still reflects the product's value and rarity. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12800. I think this is a fair price considering the product's value and rarity. What do you think?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $13200. This is as low as I can go, considering the product's value and rarity. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make another counteroffer of $12500. I think this is a fair price considering the product's value and rarity. What do you think?",12500.0,Bob,6,
,,Alice,6,SellToJhon
