message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a truly exceptional piece and I believe it holds great value for someone like you. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $2000000 is significantly above my budget. I'm willing to pay $1000000 for your product, but I'm not willing to go any higher. Let me know if you're interested in negotiating.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $1000000 is a significant amount, it's below the value I'm aiming for.  I'm willing to come down to $1750000,  which reflects a reasonable compromise.  Let me know if this works for you.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1750000 is still a bit higher than I'm comfortable with. I'm willing to go up to $1250000, which is a fair price for both of us. Let's meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1250000 is still significantly below what I need to consider. I'm willing to meet you halfway at $1500000. This price allows both of us to get a fair deal. Let me know what you think.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $1500000 is still beyond my budget. I'm willing to go up to $1375000, which is a good compromise for both of us. This is my final offer, let's see if we can reach an agreement.",1375000.0,Bob,6,
,,Alice,6,SellToJhon
