message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal, and I'm sure you'll be happy with it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $150 is a bit more than I'm willing to pay.  How about $80? ",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest but $80 is too low.  Let's meet in the middle. How about $120? ",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $120 is still too high for me. I'm sticking to my offer of $80. Let's close this deal.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $80 just doesn't work for me.  I'm willing to go down to $110, but that's my final offer.  If you're not interested, I'll have to move on to other potential buyers.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
