alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm still being generous!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll compromise and give you a slightly larger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I'm still trying to be fair!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it 50-50, it's the fairest way!",Alice,5,
,,,Bob,5,accept
