message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $140. It's a great deal, and I think you'll really love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're interested in the product, but I was thinking more along the lines of $130. It's a great compromise, and I'm willing to meet you halfway.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking more along the lines of $115. Would you be willing to meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm willing to meet you halfway again. I'm thinking of a price of $125. It's a great compromise, and I'm confident you'll love the product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking more along the lines of $118. Would you be willing to meet me at that price?",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I'm willing to make one more compromise. I'm thinking of a price of $122. It's a great deal, and I'm confident you'll love the product.",122.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I was thinking more along the lines of $116. Would you be willing to meet me at that price?",116.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're close to your budget, but I'm not willing to go any lower. I'm willing to meet you halfway again. I'm thinking of a price of $119. It's a great compromise, and I'm confident you'll love the product.",119.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand you're not willing to go any lower, but I'm still a bit above my budget. I'm willing to meet you halfway again. I'm thinking of a price of $117. Would you be willing to meet me at that price?",117.0,Bob,10,
,,Alice,10,SellToJhon
