alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's make a deal Alice. I'll give you a larger share in later rounds, but I need to get a bit more now.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob, but I won't accept less than a 55/45 split. Let's work together to find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, time is running out and the value is decreasing. This is my final offer above 55 for me.",Bob,4,
,,,Alice,4,reject
53.0,47.0,"Bob, we're getting close to the end.  Let's meet in the middle. I'm willing to lower my share slightly to avoid losing everything.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is the best you'll get. I'm taking the offer from round 3.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
