alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
510000.0,490000.0,"Inflation is eating our money, let's settle this quickly. I propose a 49/51 split in my favor.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You tried to take advantage of the inflation, but I won't budge. My new offer is 61-39.",Alice,3,
,,,Bob,3,reject
519750.0,480250.0,"Alice, we're losing money with every round. This offer is barely above my last, let's be pragmatic.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"I see you're getting desperate, but I'm patient. My new offer is 62-38. Take it before it's too late.",Alice,5,
,,,Bob,5,reject
529387.0,470613.0,"Alice, this is getting ridiculous. My offer is now lower than yours was in round 3! Accept this deal and let's end this game before we both lose out even more.",Bob,6,
,,,Alice,6,reject
630000.0,370000.0,"You're right, this is getting ridiculous... for you. My offer is now 63-37. You should have taken one of my earlier deals.",Alice,7,
,,,Bob,7,accept
