message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $65 is a bit too low for me. I'm willing to meet you halfway and sell the product for $75. It's a great deal, and I think you'll really love the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still a bit hesitant to go below $80. How about we meet at $77? It's a fair price, and I think you'll be happy with the product.",77.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I'm willing to go up to $72, but that's my final offer.",72.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, but I'm still not comfortable going below $78. I'm willing to meet you halfway between $72 and $78, so how about we settle at $75?",75.0,Alice,7,
,,Bob,7,AcceptOffer
