message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you halfway at $180. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $160? That's the highest I can go.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I appreciate your honesty about your budget. I'm willing to make one more concession. I can do $175, but that's as low as I can go. What do you think?",175.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $150 and $175. Can you consider $162.50?",162.5,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway between $175 and $162.50. Let's try $168.75. What do you think?",168.75,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still not quite there. I'm willing to meet you halfway between $168.75 and $162.50. Can you consider $165.625?",165.625,Bob,8,
,,Alice,8,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to meet you halfway between $168.75 and $165.62. Let's try $167.18. What do you think?",167.18,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'm willing to make one more concession. I'll meet you halfway between $167.18 and $165.62. Can you consider $166.40?",166.4,Bob,10,
,,Alice,10,RejectOffer
