message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. After careful consideration, I'm willing to offer it to you for $1100000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable item. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to consider a compromise. I'm willing to sell the product to you for $1050000. This is a fair price considering the product's worth to me and the value it holds for you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I understand the value of the product, I'm still aiming to stay within my budget. I would like to propose a counteroffer of $1000000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go below $1050000. I'm willing to make one more concession, and I'll sell the product to you for $1030000. This is my final offer. If you're willing to meet me at this price, I'll consider it a done deal. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your flexibility. I would like to propose a counteroffer of $1020000 for the product. I hope this aligns better with your expectations.",1020000.0,Bob,6,
,,Alice,6,SellToJhon
