alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. Let's be realistic. This split reflects the dwindling value over time. Don't let it slip away.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is literally money. My last offer was very generous, this is your last chance to get a decent share.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm serious about finding a fair deal. This is a strong offer considering the time pressure.  Let's settle this.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm meeting you halfway. This is a fair deal considering the time pressure and the decreasing value. Don't be greedy.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, the clock is ticking, and every second costs me. This is my final offer - let's close this deal and avoid further losses.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. I'm offering you a very reasonable share considering the circumstances. Take it or leave it.",Alice,7,
,,,Bob,7,accept
