message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $120. How about we meet in the middle at $160? It's a fair price considering the value the product brings.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any higher than $160, but I'm willing to make a slight concession. How about we meet at $155? It's a good price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit away from the price I'm comfortable with. How about we meet at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to meet you at $152.50. It's a fair price considering the value the product brings.",152.5,Alice,7,
,,Bob,7,RejectOffer
I think we're really close now. I'm willing to meet you at $142.50. Is that something you'd be willing to consider?,142.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, but I'm willing to make one last concession. I'll meet you at $148. Let's wrap this up.",148.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're making a last concession, but I'm still a bit away from the price I'm comfortable with. I'm willing to meet you at $140. Please let me know if this is acceptable.",140.0,Bob,10,
,,Alice,10,RejectOffer
