message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That's a bit more than I'm looking to spend.  How about $140? I'm really interested in this product, but my budget is tight.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $140 is a bit of a stretch for you, but I'm willing to meet you halfway. I can do $165, which is a great deal for you, and still a bit above my minimum price. Let me know if that works for you!",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still a little more than I can manage right now.  Let's split the difference - how about $155?  I'm really hoping to work something out with you.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I can see you're willing to make a serious effort to get it, and I appreciate that. I'm willing to meet you at $160, which is a bit above your last offer, but still a great deal for you. Let me know if that works for you!",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work.  I'm sure you understand that $160 is still a little more than my budget allows. I'm willing to go up to $157.  Let's get this deal done!",157.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really serious about getting this product, and I appreciate your persistence! I'm willing to make one more concession. I can do $162, which is a bit above my previous offer, but I think it's a fair price considering the value this product offers. Let me know if that works for you!",162.0,Alice,7,
,,Bob,7,BuyFromJhon
