alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take 99% and leave you 1%. If you agree, we'll be done quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being generous, but I'll take this deal.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,Let's split it down the middle this time. This is my final offer before inflation eats away at our gains.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a chance to reconsider.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to compromise again.  Let's split the money 60/40 in your favor. It's getting late, and inflation is hurting us both.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, and inflation is eating away at your share. This is my best offer.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm willing to take a smaller share, but I need to get something.  Let's split it 70/30 in your favor.  This is my last offer.",Alice,7,
,,,Bob,7,accept
