message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you. I'm offering it to you for $100. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is tempting, I'm aiming for a bit higher. How about we split the difference and settle on $95? It's a fair price for both of us. Let me know what you think!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's try to find a middle ground. How about $94? It's just a small step from your last offer, but it helps me get closer to my desired price. What do you say?",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still need to make some adjustments. Can you meet me at $91?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. How about we meet in the middle at $93? It's just a couple of dollars more than your offer and a bit less than my last one.  Let's wrap this up and make a deal.",93.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, but I still need to stretch my budget a bit more. Can you do $92?",92.0,Bob,8,
,,Alice,8,SellToJhon
