alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit less, but still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're being a bit greedy, Bob! I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm giving you a smaller share, but it's still a good deal!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"You're not being very generous, Bob! I'll give you a slightly bigger share this time.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting close to desperation, I'm giving you a huge share, but I'm not getting nothing!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"You're being a bit more generous, Bob, but I still want a better deal. I'll give you a slightly smaller share this time.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm giving you a tiny share, but I'm still getting most of it!",Bob,8,
,,,Alice,8,reject
175000.0,825000.0,"You're being really stingy now, Bob. I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're getting close to losing everything, I'm giving you a tiny share, but I'm not giving up!",Bob,10,
,,,Alice,10,reject
125000.0,875000.0,"You're really squeezing me now, Bob. I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of time, Alice. I'm taking almost everything. Don't bother trying to negotiate, it's too late!",Bob,12,
,,,Alice,12,reject
