message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value, I'm proposing a starting price of $9,500.  I think it's a fair deal considering what you'll gain from it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand you're looking for a good deal, but $7,000 is significantly less than what I can accept. How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price range, Alice.  How about we settle at $7,800? I think that's a fair compromise.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product.  I'm firm on my last offer of $8,750.  It's a great price, and I'm confident you won't regret this deal.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your price, but I'm on a tight budget.  I can do $8,000, but that's my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
