message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $12000 to you. Would you like to proceed with this offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your consideration, but $12000 is a bit higher than I'm comfortable with at this point.  I'm willing to pay $9000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How about we agree on a price of $10500 for the product?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $10500 is still a bit high.  Would you be willing to come down to $9500?  This would be a fair price for both of us, and I'm confident we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering your proposal, I'd like to suggest a price of $10000 for the product. I believe this strikes a good balance between our interests.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $10000 is getting closer, but I'm still hoping for a better deal.  How about we settle on $9750? That would be a fair compromise and a great price for both of us.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering our previous discussions, I'm willing to consider $9875 as a final offer for the product. I hope this meets your expectations.",9875.0,Alice,7,
,,Bob,7,AcceptOffer
