message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $140. It's a great deal, and I'm sure you'll find it valuable. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to do?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $130 is a bit low for me. I'm willing to come down to $135. That's still a good deal for you, and it's closer to what I need. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $128 is a fair price for both of us. Is that something you'd be willing to consider?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $128 just isn't enough for me. Let's split the difference – I'll accept $131.  It's a fair price for both of us, and we can finalize this deal.",131.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $125 is a more reasonable price. Is that something you'd be willing to accept?",125.0,Bob,6,
,,Alice,6,SellToJhon
