alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! How about a slightly better deal for me this time?  We both know the value decreases each round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the value loss, let's meet closer to the middle.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Time is running out! This is a very fair offer considering the circumstances.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Let's be realistic about our losses, I've made a concession.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time.  A 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
