alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you get a smaller share, but it's a good start",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I need to get a decent amount too!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, but you'll get something, don't expect more",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you most of it, but I need something to survive",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take almost all, you'll get a tiny bit, don't expect a handout",Bob,6,
,,,Alice,6,reject
50000.0,950000.0,"I'll give you most of it, but I need something to hold onto",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're getting desperate, I'll take almost all, you'll get peanuts",Bob,8,
,,,Alice,8,reject
10000.0,990000.0,"I'll give you almost all, but I'll get something, even if it's tiny",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of options, I'll take almost all, you'll get a tiny crumb",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"I'll give you almost everything, but I'll get something, even if it's just a fraction",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"You're out of options, I'll take it all, you'll get nothing",Bob,12,
,,,Alice,12,reject
