alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a 55/45 split is a fairer reflection of our contributions.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I deserve a bigger share",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Let's be reasonable.  I'm willing to give you a slight edge to account for inflation, but a 57/43 split seems fair.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, I need a better deal",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"This is my final offer.  I'm willing to give you 4000 to avoid getting nothing at all, but I need a larger share to make up for the inflation hitting me hard.",Bob,6,
,,,Alice,6,accept
