alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, we can reevaluate later",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a slightly larger share this time, but I'm still willing to negotiate",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, let's try a 42/58 split",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly smaller share, but I'm getting closer to what I want",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need a better deal",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a bit desperate, but I still think I deserve a bigger share",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm taking the lead, you're getting a smaller share",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm not going to give up, let's meet in the middle one more time",Bob,8,
,,,Alice,8,accept
