message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $12,000, which is a great price considering its value. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm not quite ready to go that low yet. How about we meet in the middle at $10,250?  That's still a great deal for you, considering the product's worth to you.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,250 is still a bit high for my budget.  Could you do $9,250?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a slightly higher price. Let's compromise at $9,750. It's a fair price for both of us, and it's still well within your budget.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $9,500?  That's a solid offer.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
