alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm willing to give you 40%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55% for me is a good starting point, considering the inflation.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's try a 50/50 split this time.  Inflation is hitting us both, so it's time to compromise.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation difference, I think 58% for me is a reasonable adjustment. Let's close the deal before it's too late.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to go up to 45% for you, but we need to close this soon.  The longer we wait, the less we both get.",Alice,5,
,,,Bob,5,accept
