message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. This exceptional item holds significant value for us, reflecting its unique features and benefits. We believe it would be a perfect fit for your needs and expectations. Considering its worth and the benefits it offers, we are offering it to you at a special price of $950,000. We hope this proposal aligns with your budget and interests. Looking forward to your positive response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $950,000 is a bit above what I'm comfortable paying. I'm very interested in this product but I'm only able to offer $850,000 at this time. This is a fair price that reflects the value I see in the product while also staying within my budget.  Let me know if you're willing to consider this offer. ",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we appreciate your offer of $850,000. While we understand your budget constraints, we would like to propose a compromise that might work for both parties. We are willing to consider an offer of $875,000 for the product. We believe this price reflects the value of the product while remaining competitive within your budget. We look forward to your response and hope to facilitate a transaction that meets everyone's expectations.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $875,000 is still a bit higher than I'm comfortable going.  I'm prepared to offer $825,000 for the product, which is a fair price considering my budget constraints and the value of the product. I'm confident this is a win-win scenario for both of us. Let me know if you're open to this offer.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and are willing to meet you closer to your proposed price. In light of this, we are proposing a price of $850,000 for the product. We believe this price strikes a balance between the value of the product and your budget constraints. We hope this offer is acceptable and look forward to your positive response.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
