message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly beneficial for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $10,000 is significantly below its true value. I could meet you halfway at $12,500. This offer reflects the product's worth and is a fair compromise.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm on a tight budget.  How about we split the difference again and settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob! I'm willing to come down a bit further, but I need to get at least $12,000 for it.  That's my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
