alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you get a decent chunk too.  What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being greedy, let's try to be fair",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try to be reasonable. This time, you get a bigger share, but we both get something.  We're losing money with every round!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're not giving me enough, I need more to make it worth my while",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle. We're both losing money quickly, and this is the fairest option.  Agree?",Alice,5,
,,,Bob,5,accept
